1501.552528822725,-1153.5210232918701,9859.7182176016668,-13415.410767032203,-17612.70827116735,35251.605461078216,-18947.058769524378,15755.34892280742,-6875.6665089522312,-31073.362007185406,54486.730252025278,-25942.70008683022,-1557.7425833380735,24152.227774125779,-27057.022815773511,20611.421035672327,-4109.4612976961616,-10825.42094622592,9178.297453975154,-4797.8925029359234,426.236566010101,5283.1274556314311,-1084.983288526364,-4264.16815286356,-310.95379935305039,2385.8940147506173,725.75095708537765,-2170.673939790649,-1764.3396387552184,3595.5550819419968,1358.6939268042131,-6478.8385171367809,-11165.177167614012,-8961.1925083681144,532.99794915005293,14441.617345129265,20213.037052678384,9189.2033784390424,-3246.0128018620585,-8968.746417588849,-6511.1823975894304,664.40758993819327,6226.9534496794877,5799.5502473602528,5010.3519717869767,-1524.5446499716318,-4245.3871888308031,-8681.3734817896056,-4833.0741169847088,-230.20054586270669,4514.4910634942635,3917.9874376438906,2811.4381819510745,2763.884346737314,4309.9374561294899,4534.7469930704938,3418.5095830140872,3828.8393748450108,2401.6395958061321,1842.5626439782363
53.926278206681928,-238.85710027505962,5.0358278958540863,-822.02794857978927,-1653.7459208556515,2630.2701227111938,-169.74456528226807,-3487.3169003446874,-2954.7700000824088,-2096.3982773223347,12343.5900696549,-1764.7061324816666,-10468.965682816601,14582.20356099154,-8273.2595986975593,-3700.7399891994301,11899.592877657637,-11576.998635292353,-1727.87992933176,14626.223353297102,-11730.829944890516,-2645.4594304566199,10076.87623605575,-6019.2090978409897,-4919.6103961012595,6504.9629271698641,330.53046829229379,-5297.0358124500881,-86.503662343244713,3222.9162660673619,1354.5122542208965,-2697.385863752153,-5035.6792266520506,-2230.5780978519265,5065.3201224736276,3392.3284114438275,4962.8334421655236,5600.2548212715656,2067.7508085853447,-1322.7674774178363,-2975.3034936318149,-1459.0755581029389,1435.1687813449125,2075.7783309962906,2746.9679991517582,2592.2626459617927,365.55374683787062,-1287.7675737617817,-2449.5675187314537,-2497.5319380772307,692.63188700053752,422.95307769101197,668.00459384284079,1142.5991541877181,-38.868092344452371,2730.4360545384693,2130.128592419383,125.42200249848347,1554.2943028901509,637.73160060098667
55.966625382890591,-161.34420157827751,319.10727275293544,-632.06781885901808,-786.66744571740094,1078.9429863707421,-567.45969625311989,484.30994686474196,-349.31671698868178,-1155.5668696164703,2580.3464152534557,347.63028707157298,-2792.2156602485957,2626.91582271375,161.64591579940381,-4153.9874917893258,3008.2308162517616,41.241680473001281,-5354.5039393409797,6308.0874178448912,1996.0023392416606,-8566.4565547135135,3794.2991212663187,5478.9216836645755,-5524.2656333418163,-4680.0444649627143,7497.3574316783797,1737.7375211681326,-8103.1239322348802,-400.84108883804691,9072.6031038743058,-1453.477054503461,-8310.2281882731459,-1948.1016374123931,2468.2605348960233,-2279.8662608675777,431.65364294309467,1776.0112636742303,-1991.5826773659617,1657.1706494741288,-107.42182077197123,-1870.8659724707452,1639.6056509165514,-1020.7670371798856,849.37693431325476,498.85633326408788,-498.66554268595638,92.505036595042796,-266.00759856234197,-1004.5886087110703,-812.56589578370301,1013.3513077524009,-1984.6708728686046,283.96196035987657,203.13260847294526,-1034.950315969143,1954.3774826936265,-1141.3733883347743,-298.92330285090236,2065.6808616683907
55.420748375930351,-8.9121881651950829,-815.98927303574715,1135.8165518959497,-1103.8855208096763,-178.98851464115106,21.410777843096952,-3724.1495934236682,256.61162018176486,-867.32016535905302,-271.56263217322362,-256.40067802205067,-1403.2330025117817,4.1296937854523801,288.56458929984416,-327.77806666943314,1051.1516059696062,728.51630211855127,-1910.1158077402372,-62.794212877367514,1908.4273692460645,-1128.3909748210224,-1603.8609964841887,2895.637407828016,646.11830394900778,-4078.9480601562173,314.6853714637478,5129.3516914053134,-1717.2956437362077,-5443.821939638925,2804.1652763550373,5342.9984244591788,-3101.0217009814251,-4348.2134330293038,-866.19364528800895,135.38733067891863,3934.3165159859896,1171.7779512389025,-4801.2349635664305,-624.38546194818684,-1410.8260124353749,2476.9993579511711,4116.947828919785,-2143.72151778845,1419.6851047537864,-4714.6613542853302,-27.185628685258774,-1918.3842304140749,-17.14686832030192,2314.2054553136372,-284.45087398453006,3137.7786046742908,-761.04353306112182,1192.189754557633,-284.9887464934107,-557.26016637890393,-120.29610563964664,-577.6745406372014,-642.15055546041583,122.44548788418692
-613.31801100598557,1101.275100596557,-3151.7440446448545,1015.563976476502,467.64431654159142,-1873.5834711679174,698.62204574109217,299.58616997310827,-1581.1567313980631,3416.1528630415974,1617.7934316789031,-2.7161631843158536,1448.9865783456578,867.25881818932055,1450.929746408149,857.85134933354323,300.2500305591592,144.67562276071385,-106.9509433518223,503.14391578122479,968.9648320326296,254.93928481462873,-62.012026773396869,695.29418949421654,634.36919955500741,-587.6380535642802,-126.22638363681976,1590.8388799853087,1020.161067668603,-1140.7071311775244,-874.73709317326473,1554.362414574324,2102.8005659107735,-244.50288642782994,-2566.6990209339533,-2105.2173076340814,2288.185894738574,3905.1716416578824,714.24733989554875,-1365.3784078216147,-4370.4424978320812,-257.55342153337995,1529.6103508367949,3511.5799008540375,3414.8583134612545,363.74434863174588,521.73264993663281,-4002.8953527920007,-1611.4085354809433,-3595.9460187789541,-407.77810241593096,1377.1223273963819,1165.6193927713539,2397.1268026188764,2749.2750259099071,2610.4953271557915,2699.0885149278943,2756.5506948029401,2134.4252078323298,2192.6657951493426
11.409411603057112,484.88963601015456,1531.8374987560055,-2206.1415202934995,2007.3979408344826,957.91907026359365,746.47987183355303,1284.3779146530526,-612.89427489905245,296.53511468484163,539.65579413564421,-101.67146466229073,-171.82878040451052,146.54611555441429,-604.51099836321976,-24.883211741942652,-78.290212130589481,-399.07720026191362,314.80984308121265,-69.365824416523125,-188.26661808620969,122.12291523604794,-147.43468733187112,-117.14158874760612,174.35044959693633,-106.01236379616265,-282.02784848897397,25.78124737742926,136.12245220101624,-113.91768723950673,-333.15866674793438,-104.05878336446204,423.99269266969469,588.38892768489484,-376.03203761428085,-1207.8976883877351,-130.24625803512947,909.74276243998213,957.0107317544738,494.4286543753966,-880.23773820365568,-1453.4151244283862,-959.84109930834597,522.08464024495356,589.66619501466164,2093.2719650423423,1081.5139883552229,1026.4682920212322,-623.76094981708786,-1394.9079723345471,-2157.4894369482363,-1485.9154159094221,-1156.7197530252411,-1032.8170068500444,-649.08705602375244,-758.76329684849497,-414.80291786567466,-241.21732360578974,-588.07693365530645,-1654.5527316539033
35.197966522010468,-235.61317542437655,-37.691064111550119,-148.24876521726611,-416.21055974737226,190.53220742057465,-392.1789064318383,261.13386302622803,-314.48565349607532,-415.70350990521632,426.35486085882786,-540.73968964885069,16.582000899489309,-30.9203126419713,-389.7987456721076,-71.159828195846984,-64.411883414517703,-136.95683527005221,-111.47588344756325,109.5741765339754,-89.788694361300927,-308.70991198590946,65.661519463271375,-29.812691213214794,-166.32277464782399,50.692012610815588,-72.238897037114413,-258.06842188934741,9.3178354421582732,76.877627395140721,-249.21714696687286,-174.20092979970516,149.9732598483956,75.615337509552688,-124.20306362137403,-136.92806513594013,-206.33286635508853,-114.86278538459999,178.88842878633577,221.85395261437446,-115.91561514286099,-296.5983462098423,-493.50327941935041,-470.89047601373244,-243.06829857502061,204.3101108828786,427.74609547949575,567.31257877844632,587.33606459705743,-9.2123905582342722,-351.98201974568445,-533.07389524252198,-890.75962001641005,-877.40632317673328,-800.68135554546427,-803.99956516213445,-720.58358322533229,-328.59010561634938,-173.10137599613512,-116.6007338429859
6.3811889998565094,-9.5911319875227914,-8.7671054811962499,23.977414111335499,-23.586697577417784,-42.194269851922698,-41.519461664406826,-9.2620842276114228,38.321672995675712,-205.90013014138364,34.535214147711976,-16.617103485527835,-255.02397410705203,242.59574779867702,-79.855442771470479,-89.916091949415659,315.27163748594893,-174.07003586244173,-99.314992293514038,148.42187101506013,-125.27040723519522,-17.198833865366794,119.12077821301814,-15.465239466426834,-57.340683000238556,-84.971779433720315,-6.4444166869765063,128.38469517485998,-22.847239036441312,-187.10107174574384,3.0078253737757166,173.66155695618943,4.3703553108322595,-166.06904767731373,12.037502047605123,73.312343599681029,-61.855605419064034,-28.336673519925991,13.295220654270068,-62.329432221714328,118.47036206668457,29.48172607807566,-54.340752034063996,-31.926079745505319,-56.791174947934508,38.542322609737795,-35.12162798629506,51.777495584827371,199.93063735958791,134.21191556606001,67.880544221379964,8.4100997960811519,-182.92987884675264,-121.2658984314975,88.903432058805222,8.947968180949438,-47.364495179210934,84.136462800885312,51.944539536221036,41.386579956060288
5.0976379883703915,5.6771421531774964,-10.588049716645836,-12.617637517703052,-14.470713023427113,-11.77967413854903,12.049153536436407,46.891727861635218,106.43435169013148,-33.540163513453983,-14.95840021415383,93.249904492558883,4.8608826403603107,51.197266311432244,66.829164640781215,-92.16721056741747,12.471086494426972,41.015755792009628,-125.43667905438164,26.383732724165274,208.02493224473022,-134.375374416889,-83.178428230249054,176.0274082141546,-51.840799736433908,-113.25051997596179,95.424368246150266,84.40979433586611,-40.922406644736704,-99.516535005460369,28.356854557254515,102.38352468118694,-18.362226212047641,-24.61113797613444,-13.00313652770263,-75.552938377482235,68.308889323351906,36.665027090332522,-36.533630909793182,69.861333292469098,-114.60071051580705,-15.571875149587166,33.592271789820842,-3.757471457088724,72.877910833220184,40.895289084696572,-111.03604393825667,1.8681492067011245,-92.431064990660374,-18.06477373991607,-22.731587094491761,-30.960007752847186,-1.8941536833406376,8.3751334568261555,33.66750830367279,-10.911492241362664,-12.094930107145059,28.340946105520676,-22.934286853703249,-56.83584127754736
6.4044305429919408,17.790552264257474,20.436983749662335,8.5432479252201947,12.086706343072841,21.036569257962199,22.049994603082176,3.3100901006293459,-6.3123734247034102,-6.3806262657988713,-22.928482610080284,8.9218593127671699,-7.9368069828059893,-22.491086899033796,-6.7097918517674833,-16.997870957518582,-3.4142146976740988,15.180674140440873,-3.8447673440245449,-13.994353847741289,33.423528443152406,-0.10471452737779628,-48.254299570698514,15.06386051102886,69.25416401605095,-28.212391337554539,-87.240254592363357,39.490057922079785,101.29916857949752,-59.746319086466201,-130.6000361105047,62.0206094942302,129.32913169510786,-48.050019716927864,-76.295216030188101,-46.124214423290276,14.731082687895137,102.95335906304331,38.992574314676176,2.4944578564412385,-126.84168442671233,26.127388283674978,-22.296047094051396,23.834015178615189,64.31270043352562,-3.9929674705901341,59.295202434878348,-14.266024158944981,-2.6001300191670618,-41.554735568045203,-33.078445149427239,-24.474052650137207,-11.020257079591275,-36.945846119393373,-27.209055458827724,-11.570411622574648,-24.158855500957532,0.48020589996055024,-19.449680185275934,-19.158921907425977
